TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,"11,893,052,468",,,"7,175,979,874","7,175,979,874","7,175,979,874","7,175,979,874","736,462,536","736,462,536","736,462,536","736,462,536","1,368,733,364","1,368,733,364","1,368,733,364","1,368,733,364","2,276,055,473","2,276,055,473","2,276,055,473","2,276,055,473","1,592,968,101","1,592,968,101","1,592,968,101","1,592,968,101","3,512,697,344","3,512,697,344","3,512,697,344","3,512,697,344","6,770,212,889","6,770,212,889","6,770,212,889","6,770,212,889","2,227,456,732","2,227,456,732","2,227,456,732","2,227,456,732","4,200,538,739","1,780,837,042","3,335,761,077","1,401,341,585","3,058,063,617","5,094,194,350","2,895,091,347","1,016,722,495","6,211,130,115","2,702,619,938","30,016,610","141,763,077","1,693,479,681","80,370,667","1,559,697,927","82,846,629",,"140,614,830","4,100,376,955","65,176,373","3,104,282,132","3,611,164,127","3,983,411,512","2,808,958,308","6,669,540,352","2,957,833,274","1,994,992,888","2,256,122,418","3,496,242,554","3,785,134,796","3,219,872,376","2,875,249,225","4,949,015,028","2,416,089,096","3,286,926,873","3,856,899,413","2,539,967,409",,"4,252,271,671","4,593,713,543"
4. Phải trả người lao động,,,,,,"4,722,104,926",,,"1,770,082,124","1,770,082,124","1,770,082,124","1,770,082,124","201,605,500","201,605,500","201,605,500","201,605,500","2,117,840,918","2,117,840,918","2,117,840,918","2,117,840,918","1,378,707,002","1,378,707,002","1,378,707,002","1,378,707,002","5,331,303,349","5,331,303,349","5,331,303,349","5,331,303,349","8,199,014,117","8,199,014,117","8,199,014,117","8,199,014,117","5,794,188,042","5,794,188,042","5,794,188,042","5,794,188,042","6,009,940,742","6,009,940,742","6,009,940,742","6,009,940,742","7,265,521,642","8,099,477,642","14,132,105,642","7,034,417,777","6,010,970,177","15,936,760,657","8,953,345,023","4,481,896,086","5,699,488,086","8,188,777,086","5,366,319,923","6,204,321,220","5,460,591,220","9,356,939,665","8,933,837,395","6,229,777,959","6,992,647,762","12,936,408,866","14,345,240,939","6,054,149,446","4,161,075,767","5,244,179,180","4,060,756,488","3,872,432,936","5,092,896,112","1,709,429,293","1,646,290,942","3,166,593,075","4,506,006,487","1,542,772,228","3,522,093,385","4,467,465,564","3,653,539,103","3,662,433,886","5,620,226,844","6,338,315,455","3,687,525,062",,"8,407,620,475","6,925,629,406"
5. Chi phí phải trả ngắn hạn,,,,,,"39,171,753,528",,,"81,627,558,633","81,627,558,633","81,627,558,633","81,627,558,633","53,809,211,691","53,809,211,691","53,809,211,691","53,809,211,691","64,059,002,150","64,059,002,150","64,059,002,150","64,059,002,150","75,531,656,285","75,531,656,285","75,531,656,285","75,531,656,285","62,049,202,623","62,049,202,623","62,049,202,623","62,049,202,623","17,610,124,664","17,610,124,664","17,610,124,664","17,610,124,664","12,273,042,847","12,273,042,847","12,273,042,847","12,273,042,847","17,041,546,751","17,041,546,751","17,041,546,751","17,041,546,751","22,540,160,065","21,745,865,729","16,176,704,086","4,263,177,702","4,314,383,575","22,793,731,294","24,588,616,470","17,339,385,256","13,613,665,162","11,724,696,299","15,633,216,596","3,900,595,968","563,616,103","250,999,267","173,229,267",,"1,920,112,807","21,360,000","34,815,800",,,,"5,258,819,784",,,,,,"109,487,200",,,"65,289,900,400","75,529,711,561","3,045,763,305","2,500,000,000","171,491,926","2,888,558,544",,"1,864,027,398","65,316,712"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,"90,909,091","63,636,364"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,508,546,349","14,069,338,655","1,945,325,920","1,612,059,086","3,200,427,224","2,280,460,754","1,915,066,035","3,202,673,842","3,072,955,531","3,439,960,256","2,716,697,523","1,946,411,525","2,475,504,002","2,114,416,400","2,148,270,500","2,122,608,130","2,129,636,014","2,675,629,443","2,675,900,830","18,635,537,671","2,530,307,759","2,661,280,426","2,567,728,608","2,779,856,119","2,552,684,366","2,788,182,035","2,791,804,641","3,026,045,842","3,006,102,344","2,435,794,879","2,472,562,975","2,310,117,634","2,146,744,452","2,284,452,703","2,297,972,089","2,287,114,433","2,238,476,876",,"2,306,844,114","2,259,048,270"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112,488,015,300","99,206,984,900","100,892,815,900","90,786,309,400","99,186,512,000","85,287,987,600","54,000,000,000","52,000,000,000","59,000,000,000","68,535,214,500","46,000,000,000","67,500,000,000","63,530,946,500","89,800,000,000","82,800,000,000","99,800,000,000","84,300,000,000","88,800,000,000","56,800,000,000","56,700,000,000","34,500,000,000","82,420,000,000","61,720,000,000","107,120,000,000","4,120,000,000","44,920,000,000","44,920,000,000","12,648,805,640","29,583,034,051","49,083,034,051","32,480,652,647","30,087,618,596","9,170,619,179","17,470,619,179","15,770,619,179","38,500,000,000",,,"122,700,000,000","129,020,000,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"1,074,437,414","1,074,437,414","1,074,437,414","1,074,437,414",,,,,,,,,,,,,"3,170,226,000","3,170,226,000","3,170,226,000","3,170,226,000","2,224,726,000","5,049,879,072","3,910,221,072","3,799,621,072","2,850,121,072","7,347,707,493","6,758,017,493","2,520,856,841","1,698,856,841","9,377,830,305","7,310,174,305","3,654,168,305","3,546,868,305","8,388,716,605","5,825,425,605","5,638,815,605","4,875,205,605","9,210,099,118","6,385,184,018","6,224,934,018","3,362,845,018","12,065,895,801","6,377,592,801","3,551,552,501","1,973,274,501","3,910,874,501","3,212,674,501","1,242,674,501","413,274,501","1,362,829,024","1,243,684,672","1,091,720,274","948,220,274","1,405,106,106","1,167,795,151","1,123,795,151","960,832,151",,"1,090,492,894","980,967,894"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,"35,320,773,313",,,"26,048,748,525","26,048,748,525","26,048,748,525","26,048,748,525","18,747,453,782","18,747,453,782","18,747,453,782","18,747,453,782","20,515,944,407","20,515,944,407","20,515,944,407","20,515,944,407","12,143,833,830","12,143,833,830","12,143,833,830","12,143,833,830","32,114,862,917","32,114,862,917","32,114,862,917","32,114,862,917","16,670,691,861","16,670,691,861","16,670,691,861","16,670,691,861","15,127,713,131","15,127,713,131","15,127,713,131","15,127,713,131","127,713,131","127,713,131","127,713,131","127,713,131","1,345,467,639","1,249,730,139","1,298,141,437","1,279,045,492","1,259,949,547","1,243,869,095","1,291,773,150","1,257,501,699","1,235,405,754","1,247,684,712","14,266,838,267","20,737,461,648","14,025,279,718","12,306,183,773","9,584,087,828","7,373,991,883","5,192,895,938","9,194,423,993","6,695,233,309","14,021,513,364","14,020,417,419","6,066,979,293","7,253,664,124","11,024,700,117","20,904,839,279","6,373,743,334","2,642,647,389","1,182,745,804","4,479,268,455","1,748,172,510","119,457,969","250,255,747","1,714,466,406","4,776,201,393","11,702,623,967","11,701,528,022","11,700,432,077",,"110,690,409","109,594,464"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"881,399,008","881,399,008","881,399,008","881,399,008","881,399,008","881,399,008","881,399,008","869,223,502","869,223,502","832,078,405","792,445,905","380,165,231","295,079,246","295,079,246","295,079,246","295,079,246","295,079,246","295,079,246",,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"149,855,500","118,000","118,000","118,000","118,000","3,133,493","3,133,493","3,133,493","3,133,493","3,133,493","3,015,493","3,015,493","3,015,493","3,015,493","3,015,493","3,015,493","3,015,493","3,015,493",,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"101,733,131","155,733,131","204,144,429","185,048,484","165,952,539","146,856,594","194,760,649","172,664,704","150,568,759","212,472,814","190,376,869","168,280,924","146,184,979","208,089,034","185,993,089","135,897,144","134,801,199","133,705,254","132,609,309","131,513,364","130,417,419","129,321,474","128,225,529","127,129,584","126,033,639","124,937,694","123,841,749","122,745,804","121,649,859","120,553,914","119,457,969","118,362,024","117,266,079","116,170,134","115,074,189","113,978,244","112,882,299",,"110,690,409","109,594,464"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","7,980,000","212,480,000","212,480,000","212,480,000","212,480,000","212,480,000","212,480,000","212,480,000","212,480,000","212,480,000","200,000,000","281,000,000","286,000,000","281,000,000","700,000,000","200,000,000","240,000,000","260,000,000",,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,"35,015,941,666",,,"25,712,837,696","25,712,837,696","25,712,837,696","25,712,837,696","18,417,234,328","18,417,234,328","18,417,234,328","18,417,234,328","20,194,376,753","20,194,376,753","20,194,376,753","20,194,376,753","11,756,446,545","11,756,446,545","11,756,446,545","11,756,446,545","31,725,080,365","31,725,080,365","31,725,080,365","31,725,080,365","16,578,978,730","16,578,978,730","16,578,978,730","16,578,978,730","15,000,000,000","15,000,000,000","15,000,000,000","15,000,000,000",,,,,,,,,,,,,,,"13,000,000,000","19,900,000,000","13,300,000,000","11,100,000,000","8,900,000,000","6,700,000,000","4,500,000,000","8,762,624,000","6,562,624,000","13,890,000,000","13,890,000,000","5,937,657,819","7,125,438,595","10,897,570,533","20,778,805,640","6,248,805,640","2,518,805,640","1,060,000,000","4,357,618,596","1,627,618,596",,"131,893,723","1,597,200,327","4,660,031,259","11,587,549,778","11,587,549,778","11,587,549,778",,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,"25,662,482,234",,,"124,946,404,182","124,946,404,182","124,946,404,182","124,946,404,182","121,301,105,662","121,301,105,662","121,301,105,662","121,301,105,662","130,210,873,625","130,210,873,625","130,210,873,625","130,210,873,625","142,313,217,920","142,313,217,920","142,313,217,920","142,313,217,920","151,384,152,849","151,384,152,849","151,384,152,849","151,384,152,849","155,469,518,382","155,469,518,382","155,469,518,382","155,469,518,382","171,963,274,736","171,963,274,736","171,963,274,736","171,963,274,736","181,772,464,700","181,772,464,700","181,772,464,700","181,772,464,700","191,145,123,632","181,037,875,057","189,770,780,491","193,710,317,410","202,660,085,565","192,463,864,200","206,647,759,716","219,655,454,491","232,893,719,734","234,314,785,886","244,775,885,642","257,075,374,685","267,757,419,944","252,844,963,898","266,876,124,299","264,362,569,803","276,506,802,263","268,247,704,266","284,386,061,578","286,647,017,404","302,144,560,157","273,257,248,814","290,856,999,840","288,515,340,833","314,813,533,400","316,965,576,850","324,262,978,561","333,180,659,413","347,818,339,984","336,577,714,499","350,007,914,360","359,344,703,849","369,232,173,677","377,942,055,921","391,096,785,763","406,962,686,511","417,504,266,114",,"444,416,084,295","463,416,198,364"
I. Vốn chủ sở hữu,,,,,,"25,627,682,270",,,"124,556,322,818","124,556,322,818","124,556,322,818","124,556,322,818","120,607,688,366","120,607,688,366","120,607,688,366","120,607,688,366","128,971,987,569","128,971,987,569","128,971,987,569","128,971,987,569","142,313,217,920","142,313,217,920","142,313,217,920","142,313,217,920","151,384,152,849","151,384,152,849","151,384,152,849","151,384,152,849","155,469,518,382","155,469,518,382","155,469,518,382","155,469,518,382","171,963,274,736","171,963,274,736","171,963,274,736","171,963,274,736","181,772,464,700","181,772,464,700","181,772,464,700","181,772,464,700","191,145,123,632","181,037,875,057","189,770,780,491","193,710,317,410","202,660,085,565","192,463,864,200","206,647,759,716","219,655,454,491","232,893,719,734","234,314,785,886","244,775,885,642","257,075,374,685","267,757,419,944","252,844,963,898","266,876,124,299","264,362,569,803","276,506,802,263","268,247,704,266","284,386,061,578","286,647,017,404","302,144,560,157","273,257,248,814","290,856,999,840","288,515,340,833","314,813,533,400","316,965,576,850","324,262,978,561","333,180,659,413","347,818,339,984","336,577,714,499","350,007,914,360","359,344,703,849","369,232,173,677","377,942,055,921","391,096,785,763","406,962,686,511","417,504,266,114",,"444,416,084,295","463,416,198,364"
1. Vốn góp của chủ sở hữu,,,,,,"20,000,000,000",,,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000",,"80,000,000,000","80,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000",,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000",,"80,000,000,000","80,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,"16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000","16,200,000,000",,"16,200,000,000","16,200,000,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"141,592,762,240",,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,"5,028,800,685",,,"8,989,746,711","8,989,746,711","8,989,746,711","8,989,746,711","12,976,276,638","12,976,276,638","12,976,276,638","12,976,276,638","17,372,100,520","17,372,100,520","17,372,100,520","17,372,100,520","20,245,242,834","20,245,242,834","20,245,242,834","20,245,242,834","21,136,502,319","21,136,502,319","21,136,502,319","21,136,502,319","25,632,910,011","25,632,910,011","25,632,910,011","25,632,910,011","30,906,868,195","30,906,868,195","30,906,868,195","30,906,868,195","37,426,815,691","37,426,815,691","37,426,815,691","37,426,815,691","47,936,061,068","54,810,554,594","54,810,554,594","54,810,554,594","54,810,554,594","62,038,896,846","62,038,896,846","62,038,896,846","62,038,896,846","72,885,613,677","72,885,613,677","72,885,613,677","72,885,613,677","129,002,826,385","129,002,826,385","129,002,826,385","129,002,826,385","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240",,"141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240","141,592,762,240",,"141,592,762,240","141,592,762,240"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,"18,148,010,562","18,148,010,562","18,148,010,562","18,148,010,562","8,951,982,480","8,951,982,480","8,951,982,480","8,951,982,480","12,411,898,327","12,411,898,327","12,411,898,327","12,411,898,327","22,409,610,749","22,409,610,749","22,409,610,749","22,409,610,749","30,054,530,502","30,054,530,502","30,054,530,502","30,054,530,502","27,844,925,267","27,844,925,267","27,844,925,267","27,844,925,267","36,955,140,163","36,955,140,163","36,955,140,163","36,955,140,163","37,636,403,632","37,636,403,632","37,636,403,632","37,636,403,632","47,009,062,564","30,027,320,463","38,760,225,897","42,699,762,816","51,649,530,971","34,224,967,354","48,408,862,870","61,416,557,645","74,654,822,888","65,229,172,209","75,690,271,965","87,989,761,008","98,671,806,267","27,642,137,513","41,673,297,914","39,159,743,418","51,303,975,878","30,454,942,026","46,593,299,338","48,854,255,164","64,351,797,917","35,464,486,574","53,064,237,600","50,722,578,593","77,020,771,160","79,172,814,610","86,470,216,321","95,387,897,173","110,025,577,744","98,784,952,259","112,215,152,120","121,551,941,609","131,439,411,437","140,149,293,681","153,304,023,523","169,169,924,271","179,711,503,874",,"206,623,322,055","225,623,436,124"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37,636,403,632","13,430,936,034","13,430,936,034","13,430,936,034","42,944,326,222","18,011,577,549","18,011,577,549","18,011,577,549","49,398,444,872","39,854,817,632","50,315,917,388","60,525,940,768","10,686,845,259","27,642,137,513","41,673,297,914","39,159,743,418","12,144,232,460","28,739,095,976","44,877,453,288","43,528,189,136","15,509,393,335","28,549,532,775","46,149,283,801","43,807,624,794","26,419,558,102","38,957,601,552","46,255,003,263","55,172,684,115","14,637,680,571","29,052,235,609","42,482,435,470","69,732,716,650","121,551,941,609","120,515,557,110","120,515,557,110","120,515,557,110","169,169,924,271",,"168,196,836,928","168,196,836,928"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,372,658,932","16,596,384,429","25,329,289,863","29,268,826,782","8,705,204,749","16,213,389,805","30,397,285,321","43,404,980,096","25,256,378,016","25,374,354,577","25,374,354,577","27,463,820,240","87,984,961,008",,,,"39,159,743,418","1,715,846,050","1,715,846,050","5,326,066,028","48,842,404,582","6,914,953,799","6,914,953,799","6,914,953,799","50,601,213,058","40,215,213,058","40,215,213,058","40,215,213,058","95,387,897,173","69,732,716,650","69,732,716,650","51,819,224,959","9,887,469,828","19,633,736,571","32,788,466,413","48,654,367,161","10,541,579,603",,"38,426,485,127","57,426,599,196"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,"34,799,964",,,"390,081,364","390,081,364","390,081,364","390,081,364","693,417,296","693,417,296","693,417,296","693,417,296","1,238,886,056","1,238,886,056","1,238,886,056","1,238,886,056",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
