TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,"1,761,175,127,778","1,761,175,127,778","5,875,050,516,624","5,875,050,516,624","5,875,050,516,624","5,875,050,516,624","6,387,613,498,357","6,387,613,498,357","6,387,613,498,357","6,387,613,498,357","7,760,932,664,177","7,760,932,664,177","7,760,932,664,177","7,760,932,664,177","8,028,896,007,235","8,028,896,007,235","8,028,896,007,235","8,028,896,007,235","7,931,986,488,822","7,931,986,488,822","7,931,986,488,822","7,931,986,488,822","9,547,627,073,095","9,547,627,073,095","9,547,627,073,095","9,547,627,073,095","9,349,879,195,033","9,349,879,195,033","9,349,879,195,033","9,349,879,195,033",,"9,721,582,930,335",,,"9,688,057,477,710","9,646,990,983,385","9,551,375,234,034","9,063,364,151,156","9,374,095,030,186","9,010,342,604,088","9,218,909,718,002","9,191,537,059,549","9,286,835,746,466","9,868,699,939,994","9,800,400,687,456","10,234,395,645,719","10,506,008,341,278","10,701,298,374,646","10,886,142,842,008","11,004,251,657,688","11,214,438,903,903","11,177,369,951,286","11,216,315,668,911","11,081,542,058,903","11,379,498,939,170","12,451,857,698,550","12,984,835,853,552","12,436,956,161,678","12,820,961,509,266","13,770,951,162,261","14,250,132,318,525","14,246,968,410,724","14,175,964,810,493","15,142,059,646,625","16,965,202,969,404","17,466,209,454,420","17,601,983,545,856","17,566,533,866,756","18,828,814,392,548","19,888,695,128,778"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,"1,000,918,835,630","1,000,918,835,630","4,288,974,675,963","4,288,974,675,963","4,288,974,675,963","4,288,974,675,963","4,250,723,658,143","4,250,723,658,143","4,250,723,658,143","4,250,723,658,143","4,651,765,894,006","4,651,765,894,006","4,651,765,894,006","4,651,765,894,006","5,032,525,399,308","5,032,525,399,308","5,032,525,399,308","5,032,525,399,308","4,619,152,846,562","4,619,152,846,562","4,619,152,846,562","4,619,152,846,562","5,925,149,503,037","5,925,149,503,037","5,925,149,503,037","5,925,149,503,037","5,377,457,036,648","5,377,457,036,648","5,377,457,036,648","5,377,457,036,648",,"5,653,756,482,043",,,"5,263,640,426,613","5,142,708,591,083","5,326,181,777,959","4,734,100,581,767","4,958,915,984,663","4,749,665,545,041","4,831,976,994,639","4,546,059,782,986","4,475,224,915,609","5,194,260,817,594","4,990,154,733,329","5,098,522,958,312","5,426,548,820,627","5,443,835,370,473","5,442,067,459,776","5,323,155,673,873","5,397,051,017,990","5,344,487,608,648","5,215,378,479,292","4,861,532,824,310","4,925,851,589,179","6,176,073,616,751","6,345,805,179,162","5,482,574,642,435","5,658,386,166,695","6,412,530,305,283","6,615,341,979,395","6,228,521,445,742","5,925,913,675,094","6,816,935,083,429","8,290,009,733,155","8,439,832,503,226","8,250,791,633,178","8,193,201,683,455","8,704,418,650,148","9,496,843,123,262"
I. Nợ ngắn hạn,,,,,,,,,,,"452,776,125,036","452,776,125,036","2,403,075,732,639","2,403,075,732,639","2,403,075,732,639","2,403,075,732,639","1,554,402,455,038","1,554,402,455,038","1,554,402,455,038","1,554,402,455,038","1,474,937,009,134","1,474,937,009,134","1,474,937,009,134","1,474,937,009,134","1,510,215,554,502","1,510,215,554,502","1,510,215,554,502","1,510,215,554,502","1,596,304,122,494","1,596,304,122,494","1,596,304,122,494","1,596,304,122,494","1,819,991,079,226","1,819,991,079,226","1,819,991,079,226","1,819,991,079,226","1,521,848,691,816","1,521,848,691,816","1,521,848,691,816","1,521,848,691,816",,"1,968,878,012,801",,,"2,142,337,925,451","1,842,223,682,717","2,143,822,582,029","1,738,401,956,807","2,170,675,358,405","1,991,187,168,110","2,072,976,250,464","2,043,896,869,804","1,971,501,050,594","2,486,184,816,889","2,301,828,723,240","2,243,020,385,148","2,660,155,661,714","2,519,844,778,541","2,249,062,326,466","2,313,721,187,622","2,739,296,233,529","2,855,529,617,863","2,867,519,280,753","2,473,038,203,153","2,298,337,125,511","2,786,856,795,969","2,998,563,889,324","2,483,494,177,237","2,426,751,673,783","2,845,278,655,671","2,967,066,902,579","2,969,814,401,492","2,681,870,424,362","2,840,714,918,650","2,840,239,688,425","3,201,422,061,406","3,225,665,509,029","3,404,631,975,687","3,622,267,114,466","3,688,514,403,660"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,"18,558,503,602","18,558,503,602","101,467,973,705","101,467,973,705","101,467,973,705","101,467,973,705","514,872,940,868","514,872,940,868","514,872,940,868","514,872,940,868","312,826,305,910","312,826,305,910","312,826,305,910","312,826,305,910","430,342,906,894","430,342,906,894","430,342,906,894","430,342,906,894","405,196,547,681","405,196,547,681","405,196,547,681","405,196,547,681","627,556,727,208","627,556,727,208","627,556,727,208","627,556,727,208","480,480,790,827","480,480,790,827","480,480,790,827","480,480,790,827",,"538,657,869,312",,,"909,239,584,533","887,307,857,791","1,095,038,921,061","654,968,921,301","824,915,393,883","560,967,656,464","662,543,491,701","703,430,359,940","655,059,969,684","756,595,600,407","688,384,033,146","676,637,758,906","794,236,348,254","603,816,843,644","551,350,587,567","582,013,186,124","926,079,724,093","690,172,596,471","576,556,505,991","729,926,293,788","716,320,483,577","603,398,737,197","707,965,737,973","616,720,547,153","543,659,520,597","713,480,776,812","643,790,726,587","810,263,018,284","660,420,779,453","490,636,338,971","571,316,856,293","794,135,176,987","821,068,253,162","729,418,170,917","893,506,545,615","882,772,829,572"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,"4,020,051,287","4,020,051,287","4,020,051,287","4,020,051,287","6,271,775,002","6,271,775,002","6,271,775,002","6,271,775,002","768,716,310","768,716,310","768,716,310","768,716,310","17,751,296,838","17,751,296,838","17,751,296,838","17,751,296,838","9,199,808,010","9,199,808,010","9,199,808,010","9,199,808,010","21,489,357,903","21,489,357,903","21,489,357,903","21,489,357,903","21,566,066,204","21,566,066,204","21,566,066,204","21,566,066,204",,"15,407,903,423",,,"23,152,580,920","35,345,223,039","26,331,646,689","30,353,370,724","18,142,534,823","11,306,487,125","26,577,634,353","48,848,788,612","21,058,154,957","11,166,928,290","20,442,835,632","42,760,629,770","79,649,837,810","41,316,628,721","50,252,348,205","64,122,808,981","62,993,983,103","48,200,758,564","41,349,638,642","33,940,590,026","21,348,012,573","55,594,444,949","99,147,951,022","27,673,033,677","17,053,816,538","86,836,241,047","17,307,257,314","25,226,108,222","34,132,271,478","67,334,400,817","92,794,210,199","49,411,466,464","52,062,461,550","51,256,291,399","22,325,240,861","67,592,832,255"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,"1,788,854,713","1,788,854,713","28,773,567,618","28,773,567,618","28,773,567,618","28,773,567,618","21,463,994,191","21,463,994,191","21,463,994,191","21,463,994,191","29,173,964,617","29,173,964,617","29,173,964,617","29,173,964,617","45,752,458,667","45,752,458,667","45,752,458,667","45,752,458,667","34,323,201,914","34,323,201,914","34,323,201,914","34,323,201,914","35,409,619,666","35,409,619,666","35,409,619,666","35,409,619,666","31,197,240,331","31,197,240,331","31,197,240,331","31,197,240,331",,"34,066,413,359",,,"29,745,312,307","34,498,204,616","24,704,064,260","47,915,596,946","36,530,142,376","25,788,421,149","39,338,100,614","101,509,296,532","45,910,609,046","54,253,821,196","43,910,596,875","101,229,219,089","47,139,830,800","66,213,044,063","48,220,642,285","78,808,479,028","51,317,583,847","106,050,235,120","140,343,967,065","118,384,255,947","44,530,425,027","78,810,711,057","87,859,181,589","56,738,191,064","43,785,605,458","73,420,683,434","157,094,688,579","99,154,722,223","71,172,688,483","121,062,107,080","120,822,712,182","76,542,715,851","69,841,256,775","115,819,357,167","225,286,831,491","170,617,016,140"
4. Phải trả người lao động,,,,,,,,,,,"5,329,551,372","5,329,551,372","8,987,046,361","8,987,046,361","8,987,046,361","8,987,046,361","16,129,946,747","16,129,946,747","16,129,946,747","16,129,946,747","21,948,842,504","21,948,842,504","21,948,842,504","21,948,842,504","44,726,762,300","44,726,762,300","44,726,762,300","44,726,762,300","74,781,806,161","74,781,806,161","74,781,806,161","74,781,806,161","100,220,256,879","100,220,256,879","100,220,256,879","100,220,256,879","109,326,259,671","109,326,259,671","109,326,259,671","109,326,259,671",,"120,120,102,558",,,"130,133,495,128","147,218,183,285","150,270,352,653","117,689,678,671","101,130,291,681","108,505,591,563","116,106,126,675","128,128,148,372","110,276,992,296","124,174,231,129","143,249,296,303","132,814,076,926","132,417,571,342","135,580,790,220","157,999,612,901","129,530,100,892","117,886,165,175","168,033,542,366","206,968,884,838","190,645,459,803","143,995,826,301","200,608,588,237","243,230,194,950","213,681,906,176","147,170,965,653","199,137,622,662","221,885,177,980","250,322,020,894","188,665,268,938","212,699,626,083","266,606,989,181","263,222,883,529","253,356,675,598","275,691,091,174","326,181,833,038","281,606,801,729"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,"11,717,433,769","11,717,433,769","50,147,083,301","50,147,083,301","50,147,083,301","50,147,083,301","112,294,294,915","112,294,294,915","112,294,294,915","112,294,294,915","119,036,926,363","119,036,926,363","119,036,926,363","119,036,926,363","108,533,793,135","108,533,793,135","108,533,793,135","108,533,793,135","77,598,665,637","77,598,665,637","77,598,665,637","77,598,665,637","168,062,612,130","168,062,612,130","168,062,612,130","168,062,612,130","165,953,324,952","165,953,324,952","165,953,324,952","165,953,324,952",,"356,912,103,174",,,"76,923,206,630","41,071,673,145","50,704,925,613","41,188,949,271","86,618,505,509","71,914,472,290","76,568,317,211","48,864,147,819","66,378,946,459","68,728,095,074","117,643,736,997","153,346,885,640","104,579,859,873","99,617,008,984","139,145,322,421","136,488,875,438","144,355,332,047","155,363,119,324","183,778,079,359","171,687,231,694","148,291,851,799","167,536,669,204","198,393,941,250","199,929,240,614","213,111,451,571","222,208,130,921","301,464,470,330","248,296,700,283","247,343,345,373","328,945,582,765","353,021,402,632","168,419,093,335","135,209,878,451","190,057,455,067","160,167,317,873","173,265,583,551"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"889,800,009",,,"1,311,281,826","1,852,481,826","1,969,208,909","1,432,660,000","1,422,460,000","3,671,125,000","4,825,600,000","836,500,000","478,000,000","119,500,000","4,162,363,931","7,709,255,117","1,152,356,376","1,154,038,249","2,091,796,999","507,500,000","3,193,987,868","616,253,687","10,165,214,099","1,524,512,038","9,582,694,439","12,046,423,111","8,757,028,872","35,059,166,986","19,931,766,896","22,797,385,404","28,734,530,470","23,711,207,002","21,909,320,168","32,873,016,030","24,640,027,241","30,283,517,530","36,481,503,580","23,303,046,340","43,008,544,246","40,115,090,841"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,374,397,318",,,"87,048,106,885","127,994,307,015","77,183,338,892","162,174,311,439","228,461,288,715","242,209,219,259","224,883,041,680","217,643,021,392","221,591,273,588","513,050,021,044","230,741,776,866","267,865,404,969","507,757,265,167","562,592,617,714","259,502,273,574","231,097,850,285","235,806,023,255","376,986,634,835","331,953,964,406","263,194,773,476","270,069,039,219","691,227,798,769","606,022,867,780","224,297,026,246","227,322,018,566","249,155,778,336","309,806,213,811","364,931,311,868","205,214,217,084","424,449,712,459","402,946,443,770","230,204,053,125","237,437,938,184","491,814,998,422","311,487,748,858","151,258,925,420"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"601,238,474,056",,,"752,558,042,439","438,013,862,106","584,981,161,601","530,401,360,425","518,559,847,048","526,604,650,877","505,661,380,144","536,916,427,895","528,254,842,304","562,832,777,248","787,904,068,785","667,789,513,117","689,580,926,340","720,780,697,181","752,201,403,098","812,502,032,638","1,026,627,896,899","851,778,067,174","928,758,039,527","597,543,189,820","621,232,476,308","671,427,469,870","661,000,098,924","776,554,285,393","822,729,707,319","871,768,368,026","939,484,965,310","886,531,662,871","961,647,289,712","801,982,136,330","706,129,256,521","1,326,266,591,604","1,218,379,768,244","1,111,455,303,493","1,115,731,752,872","1,434,304,034,557"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"146,770,422,580",,,"91,164,081,572","51,806,488,119","62,324,992,937","86,464,364,267","292,891,723,285","333,591,435,949","314,885,571,268","162,707,757,750","233,424,434,060","276,524,373,725","153,155,628,316","94,788,776,102","182,369,052,363","156,568,876,251","166,354,712,784","171,771,087,365","71,215,768,665","307,888,188,531","312,834,672,727","248,055,943,944","213,028,389,316","160,088,298,687","244,263,425,769","206,448,150,238","275,613,795,429","248,492,473,420","211,762,752,783","137,315,646,736","177,081,470,870","184,616,905,537","144,691,917,869","122,547,730,476","280,345,951,866","223,083,496,824","351,399,211,155","327,157,608,054"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,173,422,743","29,173,422,743","29,173,422,743","29,173,422,743",,"54,440,527,012",,,"41,062,233,211","77,115,401,775","70,313,969,414","65,812,743,763","62,003,171,085","106,628,108,434","101,586,986,818","95,012,421,492","89,067,828,200","118,739,468,776","112,234,386,389","98,078,865,512","121,272,613,389","132,204,233,514","121,943,626,632","106,879,266,871","99,819,768,577","150,440,221,791","134,810,314,099","118,135,952,617","109,937,926,952","146,117,654,888","141,923,461,195","126,392,629,690","116,373,025,756","157,981,195,609","135,736,119,415","124,062,003,109","114,283,772,803","176,115,092,578","157,269,872,537","140,388,832,505","121,481,821,619","192,732,764,884","173,172,088,457","159,823,681,541"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,"548,142,710,594","548,142,710,594","1,885,898,943,324","1,885,898,943,324","1,885,898,943,324","1,885,898,943,324","2,696,321,203,105","2,696,321,203,105","2,696,321,203,105","2,696,321,203,105","3,176,828,884,872","3,176,828,884,872","3,176,828,884,872","3,176,828,884,872","3,522,309,844,806","3,522,309,844,806","3,522,309,844,806","3,522,309,844,806","3,022,848,724,068","3,022,848,724,068","3,022,848,724,068","3,022,848,724,068","4,105,158,423,811","4,105,158,423,811","4,105,158,423,811","4,105,158,423,811","3,855,608,344,832","3,855,608,344,832","3,855,608,344,832","3,855,608,344,832",,"3,684,878,469,242",,,"3,121,302,501,162","3,300,484,908,366","3,182,359,195,930","2,995,698,624,960","2,788,240,626,258","2,758,478,376,931","2,759,000,744,175","2,502,162,913,182","2,503,723,865,015","2,708,076,000,705","2,688,326,010,089","2,855,502,573,164","2,766,393,158,913","2,923,990,591,932","3,193,005,133,310","3,009,434,486,251","2,657,754,784,461","2,488,957,990,785","2,347,859,198,539","2,388,494,621,157","2,627,514,463,668","3,389,216,820,782","3,347,241,289,838","2,999,080,465,198","3,231,634,492,912","3,567,251,649,612","3,648,275,076,816","3,258,707,044,250","3,244,043,250,732","3,976,220,164,779","5,449,770,044,730","5,238,410,441,820","5,025,126,124,149","4,788,569,707,768","5,082,151,535,682","5,808,328,719,602"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"577,227,840,000","577,227,840,000","577,227,840,000","577,227,840,000",,"535,997,280,000",,,"346,336,704,000","346,336,704,000","331,906,008,000","317,475,312,000","317,475,312,000","303,044,616,000","303,044,616,000","274,183,224,000","274,183,224,000","338,844,278,203","351,756,052,708","350,974,889,359","259,752,528,000","245,321,832,000","317,475,312,000","245,321,832,000","255,296,165,441","190,322,190,378","216,460,440,000","216,460,440,000","202,029,744,000",,,,"4,600,000,000",,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,644,515,453","6,791,607,884","7,304,726,922","10,934,972,773","9,219,483,101","4,727,694,597","4,730,813,819","4,780,721,302","4,859,741,489","6,439,479,367","4,834,787,749","4,647,634,675","5,026,692,731","5,016,295,339","4,828,549,311","4,845,185,138","4,838,946,703","4,838,946,703","4,818,151,917","4,807,754,525",,,,,,,,"4,657,350,432",,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,184,167,514","19,184,167,514",,"16,709,373,776","19,184,167,514","15,056,500,586",,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,"3,263,816,323","3,263,816,323","3,263,816,323","3,263,816,323","2,916,134,839","2,916,134,839","2,916,134,839","2,916,134,839","3,012,188,628","3,012,188,628","3,012,188,628","3,012,188,628","4,614,217,969","4,614,217,969","4,614,217,969","4,614,217,969","16,989,901,398","16,989,901,398","16,989,901,398","16,989,901,398","613,717,659,783","613,717,659,783","613,717,659,783","613,717,659,783","39,096,673,070","39,096,673,070","39,096,673,070","39,096,673,070",,"58,829,712,619",,,"46,174,372,223","31,910,483,653","34,188,483,653","34,268,483,653","33,821,483,653","33,715,583,653","33,813,083,653","32,352,083,653","32,438,583,653","32,421,583,653","32,171,116,987","32,943,583,653","32,730,080,000","32,927,604,000","32,676,104,000","32,622,104,000","32,419,962,065","32,227,380,000","32,099,880,000","31,799,380,000","30,894,300,000","449,838,833,600","454,421,833,600","454,379,833,600","449,651,333,600","454,199,333,600","454,191,333,600","289,126,191,111","419,526,833,600","424,349,450,935","497,498,103,435","387,354,517,775","384,424,116,559","401,273,221,218","386,993,629,218","309,346,396,995"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,"547,926,356,250","547,926,356,250","1,882,389,091,146","1,882,389,091,146","1,882,389,091,146","1,882,389,091,146","2,693,114,156,591","2,693,114,156,591","2,693,114,156,591","2,693,114,156,591","3,173,548,329,366","3,173,548,329,366","3,173,548,329,366","3,173,548,329,366","3,517,393,619,045","3,517,393,619,045","3,517,393,619,045","3,517,393,619,045","3,005,858,822,670","3,005,858,822,670","3,005,858,822,670","3,005,858,822,670","3,491,440,764,028","3,491,440,764,028","3,491,440,764,028","3,491,440,764,028","3,238,287,613,579","3,238,287,613,579","3,238,287,613,579","3,238,287,613,579",,"3,083,901,476,623",,,"2,671,089,621,508","2,794,532,279,497","2,610,674,184,610","2,435,070,318,396","2,396,546,457,564","2,367,759,429,449","2,355,718,003,030","2,153,037,640,742","2,149,550,890,225","2,212,416,091,892","2,091,324,637,464","2,317,523,925,898","2,416,189,771,817","2,573,252,315,612","2,751,807,125,965","2,620,967,778,312","2,279,773,388,428","2,168,746,323,847","2,003,547,837,697","2,004,945,647,564","2,189,728,148,968","2,678,759,794,781","2,738,243,533,225","2,464,797,804,773","2,691,564,407,942","2,994,257,420,135","3,055,972,298,369","2,798,037,565,566","2,612,990,211,247","3,308,282,637,387","4,673,837,704,910","4,601,937,365,887","4,483,484,143,867","4,194,491,677,816","4,606,568,043,248","5,429,629,287,116"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79,148,920","79,148,920",,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,150,000,000",,,"57,701,803,431","127,705,441,216","200,946,004,214","202,092,903,027","33,092,646,119","29,904,448,589","44,086,231,924","37,862,270,190","42,820,353,318","119,613,325,655","208,135,312,521","147,541,545,967","52,885,991,347","67,841,205,645","86,019,898,614","105,506,476,600","85,436,719,216","92,816,911,422","90,912,094,139","130,450,206,890","200,044,118,783","236,626,270,362","135,391,755,499","79,902,826,825","69,109,377,594","99,610,728,363","123,054,944,261","171,543,287,573","211,526,205,885","238,930,726,025","278,434,236,385","249,118,558,158","157,217,863,723","192,804,808,734","88,589,863,216","69,353,035,491"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,119,326,467","13,119,326,467",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,"760,256,292,148","760,256,292,148","748,408,556,125","748,408,556,125","748,408,556,125","748,408,556,125","1,439,352,719,726","1,439,352,719,726","1,439,352,719,726","1,439,352,719,726","2,342,173,207,360","2,342,173,207,360","2,342,173,207,360","2,342,173,207,360","2,274,448,141,887","2,274,448,141,887","2,274,448,141,887","2,274,448,141,887","2,589,507,174,209","2,589,507,174,209","2,589,507,174,209","2,589,507,174,209","2,818,638,435,865","2,818,638,435,865","2,818,638,435,865","2,818,638,435,865","3,130,771,404,310","3,130,771,404,310","3,130,771,404,310","3,130,771,404,310",,"4,067,826,448,292",,,"4,424,417,051,097","4,504,282,392,302","3,458,238,314,395","3,569,581,945,025","4,415,179,045,523","4,260,677,059,047","4,386,932,723,363","4,645,477,276,563","4,811,610,830,857","4,674,439,122,400","4,810,245,954,127","5,135,872,687,407","5,079,459,520,651","5,257,463,004,173","5,444,075,382,232","5,681,095,983,815","5,817,387,885,913","5,832,882,342,638","6,000,937,189,619","6,220,009,234,593","6,453,647,349,991","6,275,784,081,799","6,639,030,674,390","6,954,381,519,243","7,162,575,342,571","7,358,420,856,978","7,634,790,339,130","8,018,446,964,982","8,250,051,135,399","8,325,124,563,196","8,675,193,236,249","9,026,376,951,194","9,351,191,912,578","9,373,332,183,301","10,124,395,742,399","10,391,852,005,516"
I. Vốn chủ sở hữu,,,,,,,,,,,"760,256,292,148","760,256,292,148","748,068,167,956","748,068,167,956","748,068,167,956","748,068,167,956","1,436,906,122,742","1,436,906,122,742","1,436,906,122,742","1,436,906,122,742","2,342,173,207,360","2,342,173,207,360","2,342,173,207,360","2,342,173,207,360","2,274,448,141,887","2,274,448,141,887","2,274,448,141,887","2,274,448,141,887","2,589,507,174,209","2,589,507,174,209","2,589,507,174,209","2,589,507,174,209","2,818,638,435,865","2,818,638,435,865","2,818,638,435,865","2,818,638,435,865","3,130,771,404,310","3,130,771,404,310","3,130,771,404,310","3,130,771,404,310",,"4,067,826,448,292",,,"4,424,417,051,097","4,504,282,392,302","3,458,238,314,395","3,569,581,945,025","4,415,179,045,523","4,260,677,059,047","4,386,932,723,363","4,645,477,276,563","4,811,610,830,857","4,674,439,122,400","4,810,245,954,127","5,135,872,687,407","5,079,459,520,651","5,257,463,004,173","5,444,075,382,232","5,681,095,983,815","5,817,387,885,913","5,832,882,342,638","6,000,937,189,619","6,220,009,234,593","6,453,647,349,991","6,275,784,081,799","6,639,030,674,390","6,954,381,519,243","7,162,575,342,571","7,358,420,856,978","7,634,790,339,130","8,018,446,964,982","8,250,051,135,399","8,325,124,563,196","8,675,193,236,249","9,026,376,951,194","9,351,191,912,578","9,373,332,183,301","10,124,395,742,399","10,391,852,005,516"
