TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,"5,984,718,973","5,984,718,973","5,984,718,973","5,984,718,973","17,821,479,295","17,821,479,295","17,821,479,295","17,821,479,295","26,207,686,231","26,207,686,231","26,207,686,231","26,207,686,231","19,888,216,057","19,888,216,057","19,888,216,057","19,888,216,057","19,018,492,774","19,018,492,774","19,018,492,774","19,018,492,774",,"37,010,715,379",,,"27,377,028,610","18,959,691,856","24,904,798,883","16,487,089,077","29,246,565,234","24,704,568,277","59,438,549,176","60,387,695,988","81,160,213,753","86,983,295,402","126,006,995,037","70,558,968,172","68,769,026,314","74,055,424,010","112,461,431,165","94,698,878,655","91,412,882,369","93,413,077,104","76,556,028,581","127,041,884,478","101,355,268,553","102,345,545,007","99,513,171,840","153,089,451,388","140,447,687,130","142,689,050,477","149,312,176,568","140,131,403,033","198,581,510,494","144,420,863,096","160,434,220,992","108,568,775,730","101,940,435,530","108,884,112,773","103,726,137,745","135,853,818,947"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,"13,923,293,331","13,923,293,331","13,923,293,331","13,923,293,331","4,316,943,595","4,316,943,595","4,316,943,595","4,316,943,595","7,369,905,104","7,369,905,104","7,369,905,104","7,369,905,104","58,027,608","58,027,608","58,027,608","58,027,608","3,965,087,405","3,965,087,405","3,965,087,405","3,965,087,405",,"8,314,535,589",,,"9,830,015,369","11,957,381,356","15,523,850,485","10,671,327,968","7,068,803,482","7,142,975,898","12,348,638,766","26,108,308,177","17,908,799,769","26,561,037,473","43,640,425,516","66,092,742,005","54,428,444,798","22,926,222,245","29,791,651,756","29,868,157,731","12,435,670,721","9,804,852,648","11,715,555,947","16,853,564,864","10,033,654,297","11,029,549,191","16,610,966,411","22,555,682,313","39,159,829,265","58,428,882,737","71,807,942,728","70,215,351,414","49,848,306,109","30,128,596,207","15,060,684,641","20,882,641,624","32,245,615,218","11,827,195,175","22,823,208,110","35,708,638,380"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,"4,448,690,331","4,448,690,331","4,448,690,331","4,448,690,331","5,226,226,706","5,226,226,706","5,226,226,706","5,226,226,706","12,226,406,428","12,226,406,428","12,226,406,428","12,226,406,428","16,978,250,016","16,978,250,016","16,978,250,016","16,978,250,016","19,275,731,456","19,275,731,456","19,275,731,456","19,275,731,456",,"12,652,154,107",,,"13,188,294,135","14,823,766,737","14,825,485,123","27,192,267,305","17,145,372,241","27,377,582,745","24,809,193,552","31,777,742,652","21,185,811,539","24,443,530,067","24,168,056,185","39,421,556,653","27,233,925,736","26,600,113,219","25,570,893,988","42,720,143,010","27,211,786,610","21,878,477,986","24,076,881,944","41,488,836,932","23,874,061,407","22,618,900,472","11,156,719,357","23,846,776,336","27,387,525,037","26,188,123,325","21,518,009,455","27,464,141,603","27,948,723,701","26,028,898,401","23,138,087,482","22,628,950,610","23,922,572,473","24,225,171,599","23,725,840,925","19,306,345,289"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,"2,657,731,004","2,657,731,004","2,657,731,004","2,657,731,004",,,,,,,,,,,,,,,,,,,,,,,,,,,"18,616,381,888","982,814,221","5,722,014,221","8,893,768,418","10,136,779,543","1,642,215,221","1,642,215,221","919,715,221","4,169,715,221","169,715,221","169,715,221","169,715,221","169,715,221","1,771,796,816","617,775,496","169,715,221","169,715,221","1,636,007,346","169,715,221","1,170,443,840","169,715,221","1,340,020,397",,"8,130,366,483","209,199,266","19,400,802,762"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"124,111,011","115,020,102","105,929,193","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192","105,929,192",,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,909,300,854",,,"28,811,107,180","23,600,495,899","17,398,444,930","11,914,873,600","46,877,998,032","75,515,082,977","53,264,507,180","30,126,263,925","98,597,074,105","43,718,358,635","25,183,676,076","47,110,188,427","46,655,288,135","139,345,531,656","47,810,631,663","48,198,444,666","28,189,737,004","31,624,935,392","49,374,462,516","44,157,678,074","19,453,252,666","15,765,189,500","16,244,646,837","16,481,855,210","16,879,770,345","24,144,716,977","396,190,762,583","52,405,145,065","22,598,193,087","30,172,978,815","23,588,098,953","35,199,713,551","28,525,897,509","28,735,835,002","28,969,968,261","29,232,760,138"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,410,001,420,815",,,"1,508,430,506,295","1,657,738,115,984","1,671,122,206,953","2,009,309,084,982","2,127,159,675,756","2,146,770,776,033","2,103,042,059,457","2,466,197,151,195","2,418,706,142,658","2,468,751,857,752","2,464,316,170,095","2,636,821,314,097","2,756,225,115,608","2,923,137,900,840","3,226,463,603,242","3,442,766,404,020","3,514,249,603,961","3,576,622,588,993","3,550,274,120,001","3,810,258,425,140","3,622,971,115,550","3,666,853,733,789","3,622,881,022,493","3,604,353,836,123","3,672,328,245,936","3,617,753,143,158","3,680,020,840,259","3,877,116,541,117","4,083,926,491,971","4,222,057,901,692","4,251,406,013,915","4,090,462,799,775","3,946,433,519,805","4,129,468,925,113","4,107,571,175,230","4,268,828,358,699"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,022,226,343","522,599,343",,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"2,579,660,660","2,579,660,660","2,579,660,660","2,579,660,660",,,,,,,,,,,,,,,,,,"5,209,245,069",,,"5,118,569,069","6,186,609,878","6,186,609,878","6,186,609,878","5,740,470,773","5,740,470,773","5,740,470,773","5,487,240,377","5,487,240,377","5,479,740,377","5,479,740,377","5,479,740,377","5,217,740,377","5,217,740,377","5,209,830,377","5,209,830,377","4,624,380,377","8,605,543,877","8,605,543,877","8,605,543,877","8,505,543,877","10,508,523,877","10,508,523,877","10,508,523,877","10,508,523,877","12,524,913,877","12,508,523,877","12,508,523,877","12,508,523,877","17,500,023,877","17,500,023,877","17,500,023,877","17,500,023,877","19,500,023,877","19,445,043,877","19,198,314,251"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,"86,523,786,685","86,523,786,685","86,523,786,685","86,523,786,685","66,344,793,667","66,344,793,667","66,344,793,667","66,344,793,667","90,733,988,124","90,733,988,124","90,733,988,124","90,733,988,124","67,237,651,635","67,237,651,635","67,237,651,635","67,237,651,635","106,522,472,319","106,522,472,319","106,522,472,319","106,522,472,319",,"288,703,213,822",,,"490,478,434,671","559,553,282,197","612,625,267,129","574,185,263,466","571,345,678,157","615,313,917,162","630,944,222,052","604,149,707,340","591,239,781,090","578,476,452,941","597,760,940,864","536,636,729,741","381,482,975,554","359,621,623,725","354,843,212,459","506,521,106,536","517,910,071,104","481,385,631,306","462,901,168,421","449,038,858,562","420,568,999,181","367,436,796,280","351,917,327,515","335,601,840,798","278,095,668,711","258,703,592,966","205,044,637,667","193,237,735,468","176,361,910,550","159,486,085,632","142,610,260,714","325,734,435,796","298,858,610,878","271,982,785,960","237,184,411,009","1,150,868,492,526"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"162,959,328",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,"86,523,786,685","86,523,786,685","86,523,786,685","86,523,786,685","66,344,793,667","66,344,793,667","66,344,793,667","66,344,793,667","90,332,395,574","90,332,395,574","90,332,395,574","90,332,395,574","67,237,651,635","67,237,651,635","67,237,651,635","67,237,651,635","106,326,921,125","106,326,921,125","106,326,921,125","106,326,921,125",,"288,540,254,494",,,"490,478,434,671","559,553,282,197","612,625,267,129","574,185,263,466","571,345,678,157","615,285,084,213","630,915,316,894","604,120,802,182","591,215,962,735","578,452,634,586","597,738,517,352","536,614,306,229","381,467,265,268","359,605,913,439","354,827,215,618","506,505,109,695","517,896,926,235","481,372,486,437","462,888,023,552","449,025,713,693","420,568,999,181","367,436,796,280","351,917,327,515","335,601,840,798","278,095,668,711","258,703,592,966","205,044,637,667","193,237,735,468","176,361,910,550","159,486,085,632","142,610,260,714","325,734,435,796","298,858,610,878","271,982,785,960","237,184,411,009","1,150,868,492,526"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"401,592,550","401,592,550","401,592,550","401,592,550",,,,,,,,,,,,,,,,,,"28,832,949","28,905,158","28,905,158","23,818,355","23,818,355","22,423,512","22,423,512","15,710,286","15,710,286","15,996,841","15,996,841","13,144,869","13,144,869","13,144,869","13,144,869",,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,"508,362,430,811","508,362,430,811","508,362,430,811","508,362,430,811","545,928,638,990","545,928,638,990","545,928,638,990","545,928,638,990","538,298,348,645","538,298,348,645","538,298,348,645","538,298,348,645","577,507,435,990","577,507,435,990","577,507,435,990","577,507,435,990","627,893,365,935","627,893,365,935","627,893,365,935","627,893,365,935",,"1,079,881,473,342",,,"1,236,244,289,198","2,127,667,984,609","2,146,046,681,768","2,162,391,866,853","2,176,388,663,497","2,227,778,130,652","2,375,066,029,962","2,232,579,488,017","2,387,914,331,850","2,536,780,633,798","2,681,582,010,433","2,657,385,680,450","2,821,355,128,801","2,888,758,260,896","2,952,967,276,366","2,890,128,896,888","2,903,776,938,546","2,926,141,598,498","2,972,579,644,028","3,008,837,534,927","3,019,795,959,105","3,046,492,107,164","3,056,397,895,705","3,142,607,883,440","3,346,596,531,803","3,574,076,963,997","3,337,365,425,149","3,362,450,524,594","3,383,928,237,527","3,405,856,388,069","3,429,272,471,005","3,435,968,586,951","3,438,114,494,060","3,454,513,289,243","3,473,711,717,743","3,492,185,970,391"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"508,362,430,811","508,362,430,811","508,362,430,811","508,362,430,811","545,928,638,990","545,928,638,990","545,928,638,990","545,928,638,990","538,298,348,645","538,298,348,645","538,298,348,645","538,298,348,645","577,507,435,990","577,507,435,990","577,507,435,990","577,507,435,990","627,893,365,935","627,893,365,935","627,893,365,935","627,893,365,935",,"1,079,881,473,342",,,"1,236,244,289,198","2,127,667,984,609","2,146,046,681,768","2,162,391,866,853","2,176,388,663,497","2,227,778,130,652","2,375,066,029,962","2,232,579,488,017","2,387,914,331,850","2,536,780,633,798","2,681,582,010,433","2,657,385,680,450","2,821,355,128,801","2,888,758,260,896","2,952,967,276,366","2,890,128,896,888","2,903,776,938,546","2,926,141,598,498","2,958,370,648,228","2,992,628,539,127","3,013,060,304,605","3,039,756,452,664","3,049,662,241,205","3,134,977,862,240","3,336,333,146,703","3,563,813,578,897","3,327,102,040,049","3,352,187,139,494","3,373,664,852,427","3,395,593,002,969","3,419,009,085,905","3,425,705,201,851","3,427,851,108,960","3,444,249,904,143","3,463,448,332,643","3,481,922,585,291"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,"380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","380,000,000,000","456,000,000,000","456,000,000,000","456,000,000,000","456,000,000,000",,"855,000,000,000",,,"983,250,000,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,979,534,200,000","1,979,534,200,000","1,979,534,200,000","1,979,534,200,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,731,726,680,000","2,731,726,680,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"855,000,000,000",,,"983,250,000,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,816,096,710,000","1,979,534,200,000","1,979,534,200,000","1,979,534,200,000","1,979,534,200,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,276,446,080,000","2,731,726,680,000","2,731,726,680,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000","17,668,800,000",,"17,266,800,000",,,"17,266,800,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000","17,060,700,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,288,900,000","45,288,900,000","45,288,900,000","45,288,900,000","45,288,900,000","45,288,900,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","62,649,640,000","135,564,760,000","135,564,760,000","196,813,460,000","196,813,460,000","196,813,460,000","196,813,460,000","196,813,460,000","196,813,460,000","196,813,460,000","196,813,460,000","246,687,400,000","246,687,400,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000","-42,000,000",,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,"3,145,403,445","3,145,403,445","3,145,403,445","3,145,403,445","5,684,612,005","5,684,612,005","5,684,612,005","5,684,612,005",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"3,053,860,660","3,053,860,660","3,053,860,660","3,053,860,660","7,635,964,465","7,635,964,465","7,635,964,465","7,635,964,465","8,170,687,361","8,170,687,361","8,170,687,361","8,170,687,361","10,000,139,589","10,000,139,589","10,000,139,589","10,000,139,589","11,000,139,589","11,000,139,589","11,000,139,589","11,000,139,589",,"10,265,066,200",,,"21,679,256,617","23,372,008,792","23,372,008,792","23,372,008,791","23,791,570,926","24,759,031,057","24,759,031,056","24,759,031,056","23,897,550,302","24,913,358,033","24,913,358,033","24,913,358,033","24,913,358,033","26,954,480,679","26,954,491,876","26,954,491,876","26,954,491,876","37,421,898,433","37,421,898,433","37,421,898,433","37,421,898,433","47,479,155,557","47,479,155,557","47,479,155,557","47,479,155,557","55,479,155,557","55,479,155,557","55,479,155,557","55,479,155,557","67,644,983,670","67,644,983,670","67,644,983,670","67,644,983,670","76,041,218,670","76,041,216,796","76,041,216,796"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"967,460,131","967,460,131","967,460,131","967,463,663","1,983,271,394","1,983,271,394","1,983,271,394","1,983,271,394","4,024,394,040","4,024,405,237","4,024,405,237","4,024,405,237","6,491,811,794","6,491,811,794","6,491,811,794","6,491,811,794","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","10,714,897,031","10,714,897,031","10,714,897,031","10,714,897,031","11,111,132,031","11,111,130,157","11,111,130,157"
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,097,184,627",,,,,,,,"967,460,131","967,460,131","967,460,131","967,463,663","1,983,271,394","1,983,271,394","1,983,271,394","1,983,271,394","4,024,394,040","4,024,405,237","4,024,405,237","4,024,405,237","6,491,811,794","6,491,811,794","6,491,811,794","6,491,811,794","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","8,549,068,918","10,714,897,031","10,714,897,031","10,714,897,031","10,714,897,031","11,111,132,031","11,111,130,157","11,111,130,157"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,"101,440,506,046","101,440,506,046","101,440,506,046","101,440,506,046","127,303,298,055","127,303,298,055","127,303,298,055","127,303,298,055","124,288,173,923","124,288,173,923","124,288,173,923","124,288,173,923","159,838,356,812","159,838,356,812","159,838,356,812","159,838,356,812","132,125,747,184","132,125,747,184","132,125,747,184","132,125,747,184",,"186,252,422,515",,,"110,828,349,428","166,431,721,494","183,765,318,093","197,724,696,427","210,775,437,204","257,996,491,638","404,037,710,970","259,875,017,544","369,486,256,088","512,997,800,745","654,362,835,235","464,065,018,597","624,076,750,964","682,698,568,193","725,332,778,639","362,404,273,111","375,211,768,370","379,183,324,664","407,707,312,438","438,323,373,117","456,491,532,179","465,789,077,203","475,211,523,150","559,759,709,396","685,444,464,590","899,410,469,255","595,946,801,428","617,295,814,510","636,017,647,492","636,663,170,532","656,054,531,220","672,387,144,051","671,513,655,763","675,537,319,515","186,418,336,826","201,921,837,738"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,321,747,184",,,"96,148,880,481","91,969,955,065","93,970,801,092","92,152,758,054","24,384,051,199","74,913,560,584","220,954,779,916","203,694,056,534","165,622,040,730","312,805,008,580","454,917,976,122","428,057,649,484","153,984,752,321","218,729,937,488","278,724,921,525","311,685,005,997","13,284,368,403","36,658,144,368","65,182,132,142","95,798,192,821","18,922,495,432","42,659,891,049","52,082,336,996","136,630,523,242","198,599,450,330","422,565,454,995","521,817,399,168","74,129,402,260","621,485,064,349","600,120,443,931","600,092,870,184","600,087,187,791","657,853,134,910","646,664,429,910","141,509,895,532","141,509,895,532"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54,930,675,331",,,"14,679,468,947","74,461,766,429","89,794,517,001","105,571,938,373","186,391,386,005","183,082,931,054","183,082,931,054","56,180,961,010","203,864,215,358","200,192,792,165","199,444,859,113","36,007,369,113","470,091,998,643","463,968,630,705","446,607,857,114","50,719,267,114","361,927,399,967","342,525,180,296","342,525,180,296","342,525,180,296","437,569,036,747","423,129,186,154","423,129,186,154","423,129,186,154","486,845,014,260","476,845,014,260","74,129,402,260","543,166,412,250","14,532,583,143","36,542,726,601","55,961,661,036","72,299,956,260","13,660,520,853","28,872,889,605","44,908,441,294","60,411,942,206"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103,261,883,153","104,748,844,323","105,793,944,883","108,179,751,635","108,706,245,367","109,972,277,695","111,218,957,674","112,895,109,155","114,191,288,134","116,498,622,232","119,934,964,377","122,556,961,032","126,514,677,016","129,172,623,944","133,386,655,377","136,564,901,427","137,405,447,826","140,396,331,813","144,101,393,769","147,743,223,989","150,006,830,405","153,233,662,068","153,717,004,662","154,484,439,451","157,239,848,720","162,754,276,249","168,257,705,228","171,993,791,591","174,749,671,542","179,534,814,705","183,559,536,953","173,923,040,068","176,942,435,465","180,128,861,896","183,291,738,707","186,262,490,443"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,208,995,800","16,208,995,800","6,735,654,500","6,735,654,500","6,735,654,500","7,630,021,200","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,208,995,800","16,208,995,800","6,735,654,500","6,735,654,500","6,735,654,500","7,630,021,200","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100","10,263,385,100"
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
