TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
TỔNG CỘNG TÀI SẢN,,,,,,,,"328,986,063,935","676,476,301,309",,,"676,476,301,309","1,215,169,595,588","1,215,169,595,588","1,215,169,595,588","1,215,169,595,588","1,516,256,663,898","1,516,256,663,898","1,516,256,663,898","1,516,256,663,898","1,822,086,414,029","1,822,086,414,029","1,822,086,414,029","1,822,086,414,029","2,407,619,588,287","2,407,619,588,287","2,407,619,588,287","2,407,619,588,287","3,073,558,339,697","3,073,558,339,697","3,073,558,339,697","3,073,558,339,697","2,549,616,796,037","2,549,616,796,037","2,549,616,796,037","2,549,616,796,037","4,491,964,187,514","4,491,964,187,514","4,491,964,187,514","4,491,964,187,514","4,578,292,755,571","4,876,755,827,565","4,712,265,556,546","4,374,517,799,181","4,823,316,932,868","5,108,126,515,111","4,770,603,963,424","4,453,945,908,963","4,904,331,165,986","5,316,586,682,962","4,842,949,230,036","5,030,368,274,446","4,951,515,039,209","5,229,392,028,492","5,997,631,755,894","6,299,407,416,389","6,258,017,858,332","6,246,914,504,296","6,499,650,258,032","6,612,964,785,929","6,440,338,840,209","6,740,282,212,019","7,007,568,066,458","7,191,981,338,513","7,233,846,339,219","7,965,615,504,570","8,111,818,821,884","8,734,164,870,923","10,282,953,531,315","11,531,148,056,192","11,907,113,875,023","11,580,377,047,288","11,665,130,794,498","12,169,592,110,956","12,366,033,767,494","11,805,747,661,664","12,092,717,420,656","12,219,147,818,046","12,522,104,103,396","12,249,052,711,347"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,"82,254,607,225","267,508,270,217",,,"267,508,270,217","799,898,452,005","799,898,452,005","799,898,452,005","799,898,452,005","830,556,264,797","830,556,264,797","830,556,264,797","830,556,264,797","836,972,067,754","836,972,067,754","836,972,067,754","836,972,067,754","1,100,805,436,737","1,100,805,436,737","1,100,805,436,737","1,100,805,436,737","1,668,512,424,780","1,668,512,424,780","1,668,512,424,780","1,668,512,424,780","993,334,622,290","993,334,622,290","993,334,622,290","993,334,622,290","2,605,206,164,864","2,605,206,164,864","2,605,206,164,864","2,605,206,164,864","2,596,378,707,350","2,923,311,799,546","2,693,553,285,994","2,285,320,566,609","2,634,732,585,597","2,871,210,250,413","2,386,998,040,797","2,065,508,191,331","2,415,148,823,414","2,689,068,533,702","2,042,688,841,236","2,108,501,524,332","2,095,237,347,409","2,055,391,557,580","2,214,232,589,475","2,275,308,168,623","1,935,485,171,989","1,737,420,145,809","1,708,158,371,740","1,734,401,990,702","1,410,921,126,008","1,495,420,128,651","1,637,638,615,868","2,030,724,517,886","1,862,724,581,092","2,505,540,325,629","2,382,881,792,458","2,852,117,255,203","3,845,731,049,271","4,141,475,977,312","4,043,791,282,432","3,884,362,656,406","3,775,063,113,323","3,852,736,167,263","3,902,136,570,006","3,238,851,610,589","3,762,287,973,387","3,552,663,115,495","3,512,302,959,635","3,247,184,282,202"
I. Nợ ngắn hạn,,,,,,,,"70,328,108,751","206,969,364,252",,,"206,969,364,252","586,910,649,255","586,910,649,255","586,910,649,255","586,910,649,255","619,705,672,424","619,705,672,424","619,705,672,424","619,705,672,424","746,457,409,480","746,457,409,480","746,457,409,480","746,457,409,480","1,039,047,348,989","1,039,047,348,989","1,039,047,348,989","1,039,047,348,989","1,668,512,424,780","1,668,512,424,780","1,668,512,424,780","1,668,512,424,780","901,954,660,554","901,954,660,554","901,954,660,554","901,954,660,554","2,533,902,252,388","2,533,902,252,388","2,533,902,252,388","2,533,902,252,388","2,532,633,960,394","2,652,023,178,486","2,368,818,674,605","1,833,156,633,376","2,133,630,931,056","2,356,504,696,736","1,859,143,763,488","1,523,186,305,228","1,870,476,145,459","2,148,191,685,991","1,554,111,499,998","1,682,836,798,010","1,740,725,083,986","1,982,741,453,712","2,190,964,785,749","2,242,389,396,293","1,905,762,597,739","1,709,050,918,402","1,687,477,143,648","1,714,475,844,249","1,392,417,608,914","1,476,934,294,422","1,619,356,168,830","1,944,644,951,105","1,769,943,149,082","2,413,707,995,261","2,194,681,735,529","2,667,253,043,165","3,672,397,755,441","3,967,893,483,713","3,847,300,642,977","3,693,595,174,275","3,629,116,581,796","3,713,444,802,710","3,761,773,972,054","3,118,268,723,162","3,678,001,232,113","3,468,437,767,636","3,495,555,517,283","3,193,329,874,807"
1. Phải trả người bán ngắn hạn,,,,,,,,"32,637,394,392","81,298,714,028",,,"81,298,714,028","96,807,901,631","96,807,901,631","96,807,901,631","96,807,901,631","168,013,169,506","168,013,169,506","168,013,169,506","168,013,169,506","99,195,986,814","99,195,986,814","99,195,986,814","99,195,986,814","129,537,953,983","129,537,953,983","129,537,953,983","129,537,953,983","122,717,034,688","122,717,034,688","122,717,034,688","122,717,034,688","84,102,525,240","84,102,525,240","84,102,525,240","84,102,525,240","245,560,157,277","245,560,157,277","245,560,157,277","245,560,157,277","222,042,894,214","165,319,981,876","195,376,506,147","209,620,439,133","274,859,790,743","132,377,573,525","218,081,517,408","266,629,815,037","205,642,759,382","232,755,211,204","295,145,677,663","229,333,571,691","194,742,427,081","231,181,936,952","216,622,098,556","272,722,241,658","241,411,653,466","242,956,565,483","214,987,059,592","282,642,891,430","232,459,216,708","284,478,468,337","281,585,826,832","325,836,130,465","314,474,993,894","296,074,701,523","260,844,568,562","336,902,214,735","468,820,585,259","624,744,518,245","356,041,506,340","447,710,044,018","542,136,075,311","422,145,003,735","449,943,920,217","298,749,196,436","476,791,742,451","533,761,524,341","551,582,595,254","271,582,419,060"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,"681,415,800","5,857,564,700",,,"5,857,564,700","396,376,240","396,376,240","396,376,240","396,376,240","1,195,641,514","1,195,641,514","1,195,641,514","1,195,641,514","577,547,162","577,547,162","577,547,162","577,547,162","6,850,285,852","6,850,285,852","6,850,285,852","6,850,285,852","8,238,394,638","8,238,394,638","8,238,394,638","8,238,394,638","8,372,038,166","8,372,038,166","8,372,038,166","8,372,038,166","11,631,558,268","11,631,558,268","11,631,558,268","11,631,558,268","7,587,043,755","7,712,429,171","17,206,542,684","12,759,165,771","26,989,866,814","28,456,416,382","21,023,186,843","19,193,492,651","29,078,228,370","26,381,180,259","46,667,148,901","65,544,542,598","15,248,065,221","15,033,796,498","11,051,823,354","11,434,807,754","27,324,772,183","15,586,951,325","17,194,110,488","20,030,330,991","29,308,693,821","28,211,727,684","36,105,547,945","36,165,069,043","27,188,313,302","26,887,136,630","20,941,802,719","36,454,395,810","40,026,164,632","29,610,114,736","28,465,583,144","22,850,056,385","26,470,592,936","23,249,391,964","17,728,209,393","21,330,486,379","24,279,813,746","29,122,954,373","45,713,442,512","35,779,926,235"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,"7,450,074,034","9,447,873,402",,,"9,447,873,402","2,047,313,894","2,047,313,894","2,047,313,894","2,047,313,894","21,899,615,883","21,899,615,883","21,899,615,883","21,899,615,883","33,391,496,069","33,391,496,069","33,391,496,069","33,391,496,069","33,507,008,178","33,507,008,178","33,507,008,178","33,507,008,178","15,155,559,271","15,155,559,271","15,155,559,271","15,155,559,271","11,873,863,732","11,873,863,732","11,873,863,732","11,873,863,732","13,395,750,923","13,395,750,923","13,395,750,923","13,395,750,923","22,617,894,064","24,199,990,058","24,486,661,088","43,869,513,388","22,115,208,516","63,726,795,612","93,703,289,024","115,391,324,007","18,786,572,393","49,879,922,778","79,429,395,530","108,536,372,246","20,380,339,735","85,611,799,184","189,672,707,797","260,583,033,311","56,068,005,970","121,660,982,268","122,801,467,368","145,606,828,474","49,972,664,715","71,990,150,205","73,228,548,102","63,093,911,073","28,644,881,462","65,522,552,265","115,605,312,905","55,244,163,380","121,309,876,527","204,383,806,106","286,054,637,081","277,049,088,035","43,771,648,106","121,243,658,818","143,500,685,027","117,433,568,752","38,636,390,347","90,713,890,693","159,522,898,136","64,779,901,334"
4. Phải trả người lao động,,,,,,,,"4,208,664,388","11,563,532,210",,,"11,563,532,210","18,120,965,622","18,120,965,622","18,120,965,622","18,120,965,622","24,042,250,476","24,042,250,476","24,042,250,476","24,042,250,476","30,177,526,068","30,177,526,068","30,177,526,068","30,177,526,068","38,523,008,346","38,523,008,346","38,523,008,346","38,523,008,346","36,632,280,265","36,632,280,265","36,632,280,265","36,632,280,265","53,270,413,299","53,270,413,299","53,270,413,299","53,270,413,299","70,592,690,941","70,592,690,941","70,592,690,941","70,592,690,941","59,250,659,948","69,757,640,979","90,521,369,977","102,793,490,573","75,325,369,705","86,155,749,192","101,991,595,875","118,038,863,228","78,582,011,365","80,591,499,762","86,339,791,515","116,955,652,676","58,536,365,946","79,661,698,772","102,355,777,262","128,650,757,674","83,698,529,462","84,950,923,978","84,458,407,468","138,818,558,545","97,417,898,840","121,013,318,826","157,660,900,021","199,892,733,299","162,909,140,405","187,343,133,678","200,736,721,354","263,958,380,308","194,628,069,779","359,823,028,737","505,162,682,340","571,872,859,916","191,194,623,264","300,897,078,413","341,905,587,407","269,177,037,776","145,266,672,458","173,593,975,093","214,444,822,790","273,283,375,362"
5. Chi phí phải trả ngắn hạn,,,,,,,,"550,000,000",,,,,"2,499,760,832","2,499,760,832","2,499,760,832","2,499,760,832","1,148,887,790","1,148,887,790","1,148,887,790","1,148,887,790","7,933,634,694","7,933,634,694","7,933,634,694","7,933,634,694","16,224,971,652","16,224,971,652","16,224,971,652","16,224,971,652","22,847,648,611","22,847,648,611","22,847,648,611","22,847,648,611","19,912,570,969","19,912,570,969","19,912,570,969","19,912,570,969","18,864,046,674","18,864,046,674","18,864,046,674","18,864,046,674","8,983,685,220","7,701,824,893","13,177,825,698","8,834,744,341","31,828,307,390","47,073,537,387","6,033,025,177","22,224,813,476","16,339,584,407","19,717,373,562","11,986,292,804","12,404,108,112","17,106,011,966","9,082,730,353","5,756,754,185","5,827,695,525","6,307,350,174","8,817,777,437","9,079,497,617","10,436,534,524","11,513,386,273","11,101,152,511","10,938,732,508","8,942,359,945","12,144,781,391","13,248,409,110","39,334,526,300","27,232,604,712","25,255,385,096","38,710,057,192","32,319,443,803","32,774,853,613","46,228,143,839","30,701,414,090","37,887,186,160","31,352,258,464","34,718,981,797","88,721,688,064","71,119,022,332","69,508,542,843"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,538,235,453","30,239,437,488","20,578,661,965","184,539,932,134","44,083,917,104","35,394,509,295","52,923,614,259","43,663,745,247","51,252,545,006","80,911,497,891","445,748,546,195","336,047,681,045","259,754,172,310","253,248,902,946","268,497,379,752","206,859,471,124","198,180,449,120","217,941,357,768","121,487,996,940","90,503,746,382","117,573,629,621","127,595,532,440","104,403,456,655","116,256,640,842","124,227,111,815","161,731,471,718","165,210,312,142","112,763,899,179","91,927,406,109","92,754,627,010","88,789,179,300","95,859,435,595","92,609,024,037","92,000,593,697","105,551,578,658","104,423,711,991","105,847,508,673","98,135,900,682"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,090,716,747,553","2,148,638,843,521","1,903,643,793,032","1,329,672,541,156","1,597,331,202,397","1,710,344,585,478","1,256,698,394,004","863,657,118,686","1,420,043,850,236","1,646,345,188,482","934,813,460,632","1,011,978,927,948","959,594,523,783","1,185,938,408,606","1,365,848,707,033","1,269,447,095,123","1,208,403,964,567","994,339,461,622","1,007,427,510,580","866,025,048,602","829,467,893,702","849,136,379,312","863,646,366,625","1,105,500,470,997","1,051,701,316,581","1,641,134,409,137","1,368,478,886,364","1,723,277,989,771","2,620,638,192,772","2,541,694,872,750","2,493,457,573,967","2,213,546,608,238","2,657,575,989,696","2,685,521,127,473","2,546,084,541,595","2,157,386,405,831","2,745,821,065,295","2,342,631,250,795","2,242,695,465,393","2,277,106,532,564"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"34,550,000,000","34,550,000,000","34,550,000,000","34,550,000,000","34,000,000,000","34,000,000,000","34,000,000,000","34,000,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","43,100,000,000","67,450,023,777","33,566,154,322","5,826,198,721","5,826,198,721","5,826,198,721",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"19,740,876,792","19,740,876,792","19,740,876,792","19,740,876,792",,,,,,,,,,,,,"57,347,843,544","57,347,843,544","57,347,843,544","57,347,843,544",,,"55,767,740,526","52,267,301,526","41,502,523,526","60,730,107,026","50,078,814,276","49,090,214,526","43,253,326,326","43,031,365,976","42,650,989,226","57,172,124,848","29,368,804,059","40,183,402,302","39,902,745,252","40,474,862,302","14,050,942,165","33,878,785,165","33,348,641,415","32,974,293,915","20,789,857,915","20,499,351,165","78,616,617,176","77,618,743,843","68,476,265,392","67,241,012,076","64,512,805,510","62,451,822,731","36,509,169,234","56,163,186,768","53,871,810,193","35,037,037,060","32,950,329,344","33,827,692,622","132,114,818,218","130,839,175,827","106,934,987,361","105,468,772,286","104,629,762,193","103,153,276,727"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,"11,926,498,474","60,538,905,965",,,"60,538,905,965","212,987,802,750","212,987,802,750","212,987,802,750","212,987,802,750","210,850,592,373","210,850,592,373","210,850,592,373","210,850,592,373","90,514,658,274","90,514,658,274","90,514,658,274","90,514,658,274","61,758,087,748","61,758,087,748","61,758,087,748","61,758,087,748",,,,,"91,379,961,736","91,379,961,736","91,379,961,736","91,379,961,736","71,303,912,476","71,303,912,476","71,303,912,476","71,303,912,476","63,744,746,956","271,288,621,060","324,734,611,389","452,163,933,233","501,101,654,541","514,705,553,677","527,854,277,309","542,321,886,103","544,672,677,955","540,876,847,711","488,577,341,238","425,664,726,322","354,512,263,423","72,650,103,868","23,267,803,726","32,918,772,330","29,722,574,250","28,369,227,407","20,681,228,092","19,926,146,453","18,503,517,094","18,485,834,229","18,282,447,038","86,079,566,781","92,781,432,010","91,832,330,368","188,200,056,929","184,864,212,038","173,333,293,830","173,582,493,599","196,490,639,455","190,767,482,131","145,946,531,527","139,291,364,553","140,362,597,952","120,582,887,427","84,286,741,274","84,225,347,859","16,747,442,352","53,854,407,395"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,252,000,000",,,,,,,,,,,,,,,,,,,,,,,,"30,000,000","30,000,000","30,000,000","30,000,000",,,,,,,"51,344,700",,,,"531,886,500"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"60,182,466,321",,,"60,182,466,321","212,251,039,377","212,251,039,377","212,251,039,377","212,251,039,377","209,822,118,693","209,822,118,693","209,822,118,693","209,822,118,693","88,869,872,693","88,869,872,693","88,869,872,693","88,869,872,693","58,942,312,000","58,942,312,000","58,942,312,000","58,942,312,000",,,,,"84,116,433,338","84,116,433,338","84,116,433,338","84,116,433,338","63,546,765,919","63,546,765,919","63,546,765,919","63,546,765,919","63,300,000,000","266,149,764,163","314,727,859,244","442,485,251,553","489,443,291,556","502,199,244,669","507,093,930,406","520,215,877,241","520,161,898,720","515,179,939,863","463,082,478,235","398,500,000,000","327,362,525,477","46,000,000,000",,,,,,,,,,"69,207,840,274","69,659,350,774","69,659,350,774","168,111,360,797","168,111,360,797","156,425,010,023","156,425,010,023","177,809,254,819","174,909,254,819","128,483,000,000","125,583,000,000","122,683,000,000","101,863,000,000","67,090,000,000","67,090,000,000",,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,"11,869,559,093",,,,,,,,,,,,,,,,,,,,,,,,,"7,263,528,398","7,263,528,398","7,263,528,398","7,263,528,398","7,757,146,557","7,757,146,557","7,757,146,557","7,757,146,557","444,746,956","3,886,856,897","10,006,752,145","9,678,681,680","11,658,362,985","12,506,309,008","13,460,024,903","14,835,063,862","17,188,308,235","18,568,305,348","18,540,745,503","19,946,145,322","19,932,658,946","18,436,248,868","15,256,815,726","15,233,374,330","11,923,299,050","10,687,642,207","3,522,745,678","3,522,745,678","1,881,540,319","2,237,579,454","2,237,579,454","6,166,294,011","5,960,355,832","5,428,550,106","3,185,289,660","196,904,035","596,279,161","1,504,004,727","2,935,155,434","5,983,734,121","7,891,984,358","4,646,628,506","8,907,877,252","9,959,793,549","8,554,751,618","8,898,524,725","8,675,498,240","5,722,752,176"
12. Dự phòng phải trả dài hạn,,,,,,,,"56,939,381",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,300,322,000","7,270,945,000","7,322,471,000","7,128,602,500","6,954,117,500","7,218,581,000","7,217,079,000","8,213,855,000","8,010,988,000","7,951,048,000","7,775,285,000","7,803,090,000","7,467,544,000","7,208,887,000","7,428,213,000","7,125,031,000","7,077,364,000","6,973,035,000","10,437,360,371","9,990,064,455","10,149,041,439","10,088,990,024","9,855,030,483","9,467,969,187","9,570,702,562","9,531,036,416","9,238,073,416","8,738,245,316","8,458,212,991","8,352,244,491","8,348,447,991","7,953,264,491","7,798,368,491","18,836,176,120"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,734,350,000","10,023,990,200","9,878,495,200","9,690,938,414","9,194,513,775","9,193,763,775","9,123,223,775","8,967,503,584","3,732,397,496","6,724,365,033","6,724,365,033","6,724,365,033","6,436,957,182","6,426,974,163","6,185,509,662","6,175,526,640","343,456,775","333,473,753","323,490,731","313,507,709","356,504,687","293,541,665","283,558,643","273,575,621","28,763,592,599"
D.VỐN CHỦ SỞ HỮU,,,,,,,,"246,731,456,710","394,093,352,617",,,"394,093,352,617","391,905,242,477","391,905,242,477","391,905,242,477","391,905,242,477","651,127,593,521","651,127,593,521","651,127,593,521","651,127,593,521","936,000,963,008","936,000,963,008","936,000,963,008","936,000,963,008","1,243,040,928,148","1,243,040,928,148","1,243,040,928,148","1,243,040,928,148","1,328,996,900,367","1,328,996,900,367","1,328,996,900,367","1,328,996,900,367","1,467,893,650,986","1,467,893,650,986","1,467,893,650,986","1,467,893,650,986","1,869,914,277,690","1,869,914,277,690","1,869,914,277,690","1,869,914,277,690","1,968,316,413,012","1,940,288,511,960","2,018,712,270,552","2,089,197,232,572","2,188,584,347,271","2,236,916,264,698","2,383,605,922,627","2,388,437,717,632","2,489,182,342,572","2,627,518,149,260","2,800,260,388,800","2,921,866,750,114","2,856,277,691,800","3,174,000,470,912","3,783,399,166,419","4,024,099,247,766","4,322,532,686,343","4,509,494,358,487","4,791,491,886,292","4,878,562,795,227","5,029,417,714,201","5,244,862,083,368","5,369,929,450,590","5,161,256,820,627","5,371,121,758,127","5,460,075,178,941","5,728,937,029,426","5,882,047,615,720","6,437,222,482,044","7,389,672,078,880","7,863,322,592,591","7,696,014,390,882","7,890,067,681,175","8,316,855,943,693","8,463,897,197,488","8,566,896,051,075","8,330,429,447,269","8,666,484,702,551","9,009,801,143,761","9,001,868,429,145"
I. Vốn chủ sở hữu,,,,,,,,"246,731,456,710","389,488,916,765",,,"389,488,916,765","388,819,473,265","388,819,473,265","388,819,473,265","388,819,473,265","642,319,399,270","642,319,399,270","642,319,399,270","642,319,399,270","936,000,963,008","936,000,963,008","936,000,963,008","936,000,963,008","1,243,040,928,148","1,243,040,928,148","1,243,040,928,148","1,243,040,928,148","1,328,996,900,367","1,328,996,900,367","1,328,996,900,367","1,328,996,900,367","1,467,893,650,986","1,467,893,650,986","1,467,893,650,986","1,467,893,650,986","1,869,914,277,690","1,869,914,277,690","1,869,914,277,690","1,869,914,277,690","1,968,316,413,012","1,940,288,511,960","2,018,712,270,552","2,089,197,232,572","2,188,584,347,271","2,236,916,264,698","2,383,605,922,627","2,388,437,717,632","2,489,182,342,572","2,627,518,149,260","2,800,260,388,800","2,921,866,750,114","2,856,277,691,800","3,174,000,470,912","3,783,399,166,419","4,024,099,247,766","4,322,532,686,343","4,509,494,358,487","4,791,491,886,292","4,878,562,795,227","5,029,417,714,201","5,244,862,083,368","5,369,929,450,590","5,161,256,820,627","5,371,121,758,127","5,460,075,178,941","5,728,937,029,426","5,882,047,615,720","6,437,222,482,044","7,389,672,078,880","7,863,322,592,591","7,696,014,390,882","7,890,067,681,175","8,316,855,943,693","8,463,897,197,488","8,566,896,051,075","8,330,429,447,269","8,666,484,702,551","9,009,801,143,761","9,001,868,429,145"
1. Vốn góp của chủ sở hữu,,,,,,,,"246,731,456,710","300,000,000,000",,,"300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","300,000,000,000","325,680,000,000","325,680,000,000","325,680,000,000","325,680,000,000","471,512,730,000","471,512,730,000","471,512,730,000","471,512,730,000","471,512,730,000","471,512,730,000","471,512,730,000","471,512,730,000","475,112,730,000","475,112,730,000","475,112,730,000","475,112,730,000","614,049,130,000","614,049,130,000","614,049,130,000","614,049,130,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,870,444,950,000","1,870,444,950,000","2,244,531,590,000","2,244,531,590,000","2,244,531,590,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000",,"924,039,430,000",,"924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","924,039,430,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,833,769,560,000","1,870,444,950,000","1,870,444,950,000","2,244,531,590,000","2,244,531,590,000","2,244,531,590,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
