Date,Open,High,Low,Close,Adj Close,Volume
2024-10-08,24173.912109375,24434.783203125,24173.912109375,24304.34765625,,1975240.0
2024-10-09,24434.783203125,24565.216796875,24391.3046875,24478.26171875,,1650250.0
2024-10-10,24608.6953125,24608.6953125,24173.912109375,24260.869140625,,1559170.0
2024-10-13,24478.26171875,24521.73828125,24086.95703125,24086.95703125,,2741600.0
2024-10-14,24086.95703125,24260.869140625,23913.04296875,23913.04296875,,1806995.0
2024-10-15,23913.04296875,24043.478515625,23782.609375,23826.087890625,,1841265.0
2024-10-16,23826.087890625,24000.0,23695.65234375,23869.564453125,,1326525.0
2024-10-17,23956.521484375,24217.390625,23956.521484375,23956.521484375,,1086635.0
2024-10-20,23956.521484375,24173.912109375,23913.04296875,24000.0,,757045.0
2024-10-21,24000.0,24000.0,23434.783203125,23695.65234375,,1691535.0
2024-10-22,23782.609375,23782.609375,23304.34765625,23521.73828125,,2145440.0
2024-10-23,23521.73828125,23695.65234375,23304.34765625,23304.34765625,,1325260.0
2024-10-24,23347.826171875,23391.3046875,23217.390625,23217.390625,,1119985.0
2024-10-27,23304.34765625,23478.26171875,23217.390625,23304.34765625,,708975.0
2024-10-28,23434.783203125,23782.609375,23391.3046875,23608.6953125,,3013230.0
2024-10-29,23608.6953125,23782.609375,23347.826171875,23347.826171875,,1436005.0
2024-10-30,23608.6953125,23652.173828125,23260.869140625,23304.34765625,,3299465.0
2024-10-31,23478.26171875,23739.130859375,23304.34765625,23347.826171875,,1945915.0
2024-11-03,23608.6953125,23608.6953125,23391.3046875,23391.3046875,,1622190.0
2024-11-04,23652.173828125,23652.173828125,23478.26171875,23521.73828125,,2074600.0
2024-11-05,23608.6953125,23826.087890625,23434.783203125,23826.087890625,,4314110.0
2024-11-06,24200.0,24200.0,23800.0,23800.0,,2021900.0
2024-11-07,23950.0,23950.0,23000.0,23150.0,,3621800.0
2024-11-10,23200.0,23500.0,23050.0,23250.0,,1730100.0
2024-11-11,23450.0,23700.0,23300.0,23300.0,,1658900.0
2024-11-12,23250.0,23500.0,23200.0,23400.0,,2173700.0
2024-11-13,23400.0,23500.0,22900.0,22950.0,,1635700.0
2024-11-14,22750.0,22850.0,22100.0,22100.0,,2305000.0
2024-11-17,22000.0,22500.0,21900.0,22350.0,,2142900.0
2024-11-18,22350.0,22550.0,21800.0,21800.0,,1430500.0
2024-11-19,21700.0,22400.0,21650.0,22300.0,,1420500.0
2024-11-20,22450.0,22500.0,22300.0,22400.0,,573400.0
2024-11-21,22350.0,22500.0,22300.0,22300.0,,1370900.0
2024-11-24,22400.0,23150.0,22400.0,22900.0,,1740200.0
2024-11-25,22900.0,23150.0,22850.0,22900.0,,704400.0
2024-11-26,22950.0,23150.0,22800.0,22900.0,,669700.0
2024-11-27,22950.0,23200.0,22950.0,23000.0,,867500.0
2024-11-28,23200.0,23450.0,23000.0,23100.0,,1503200.0
2024-12-01,23150.0,23350.0,23050.0,23100.0,,1258300.0
2024-12-02,23200.0,23250.0,23000.0,23100.0,,1439700.0
2024-12-03,23200.0,23200.0,22850.0,22850.0,,1124800.0
2024-12-04,22850.0,23300.0,22750.0,23300.0,,1554000.0
2024-12-05,23400.0,23650.0,23250.0,23250.0,,1173700.0
2024-12-08,23300.0,23300.0,23150.0,23150.0,,1191800.0
2024-12-09,23150.0,23400.0,22800.0,22850.0,,2089600.0
2024-12-10,23000.0,23200.0,22800.0,22850.0,,1180500.0
2024-12-11,22850.0,23050.0,22800.0,22850.0,,884900.0
2024-12-12,23000.0,23000.0,22800.0,22850.0,,888400.0
2024-12-15,22900.0,23000.0,22700.0,22750.0,,712100.0
2024-12-16,22800.0,22900.0,22700.0,22700.0,,727800.0
2024-12-17,22750.0,22950.0,22700.0,22850.0,,692300.0
2024-12-18,22700.0,22800.0,22550.0,22650.0,,931200.0
2024-12-19,22700.0,23100.0,22700.0,22800.0,,949100.0
2024-12-22,23000.0,23150.0,22850.0,22900.0,,448900.0
2024-12-23,22900.0,22900.0,22700.0,22750.0,,607800.0
2024-12-24,22750.0,23800.0,22750.0,23250.0,,2855300.0
2024-12-25,23250.0,23400.0,23050.0,23050.0,,603300.0
2024-12-26,23100.0,23300.0,22800.0,22800.0,,1212400.0
2024-12-29,22800.0,22950.0,22750.0,22750.0,,1209100.0
